ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781170835.8328276,106.02381157875061,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-433956931,600,16,0.06832,18,0.043038,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170835.9331615,106.1241455078125,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-432293206,597,49,0.20923,49,0.117159,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.0332637,106.2242476940155,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-430610604,597,44,0.18788,43,0.102813,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.1334405,106.32442450523376,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-428949650,601,41,0.17507,40,0.09564,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.2335606,106.4245445728302,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-427253722,602,33,0.14091,35,0.083685,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.333626,106.52461004257202,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-425571355,602,27,0.11529,22,0.052602,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.4341378,106.62512183189392,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-423889534,601,13,0.05551,13,0.031083,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.5344079,106.72539186477661,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-422191701,601,6,0.02562,6,0.014346,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.6347558,106.82573986053467,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-420548148,598,9,0.03843,9,0.021519,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.7351766,106.92616057395935,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-418840221,599,17,0.07259,16,0.038256,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.8352244,107.02620840072632,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-417163480,601,16,0.06832,16,0.038256,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170836.9357173,107.12670135498047,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-415516675,596,50,0.2135,50,0.11955,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.03593,107.2269139289856,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-413816986,597,44,0.18788,43,0.102813,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.136392,107.32737612724304,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-412139408,601,39,0.16653,40,0.09564,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.2365382,107.4275221824646,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-410443542,602,37,0.15799,35,0.083685,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.3368819,107.52786588668823,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-408727473,601,24,0.10248,23,0.054993,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.4373224,107.62830638885498,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-407079897,600,15,0.06405,15,0.035865,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.537387,107.72837090492249,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-405398614,600,6,0.02562,5,0.011955,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.6377141,107.82869815826416,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-403704645,598,6,0.02562,7,0.016737,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.7380214,107.92900538444519,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-402013735,598,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.838102,108.02908611297607,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-400319917,600,15,0.06405,19,0.045429,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170837.9383204,108.1293044090271,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-398655935,599,46,0.19642,46,0.109986,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.0384245,108.22940850257874,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-396973761,596,44,0.18788,43,0.102813,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.138725,108.32970905303955,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-395312459,601,39,0.16653,41,0.098031,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.2388031,108.42978715896606,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-393650185,602,37,0.15799,35,0.083685,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.339488,108.53047204017639,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-391934137,601,25,0.10675,23,0.054993,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.4399896,108.63097357749939,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-390252765,600,13,0.05551,12,0.028692,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.5402155,108.73119950294495,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-388571559,601,6,0.02562,5,0.011955,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.6405756,108.83155965805054,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-386878271,597,8,0.03416,8,0.019128,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.7410235,108.93200755119324,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-385186627,598,17,0.07259,17,0.040647,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.8416474,109.03263139724731,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-383493229,599,16,0.06832,18,0.043038,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170838.9419816,109.13296556472778,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-381845183,600,47,0.20069,47,0.112377,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.0423055,109.23328948020935,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-380130529,596,44,0.18788,43,0.102813,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.1427407,109.33372473716736,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-378468754,600,40,0.1708,41,0.098031,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.242766,109.43374991416931,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-376772665,601,33,0.14091,35,0.083685,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.343025,109.53400897979736,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-375107144,601,27,0.11529,22,0.052602,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.4433138,109.6342978477478,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-373424922,601,9,0.03843,10,0.02391,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.5433366,109.73432064056396,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-371711795,600,8,0.03416,7,0.016737,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.6434596,109.83444356918335,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-370067469,598,6,0.02562,5,0.011955,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.743881,109.93486499786377,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-368376822,598,18,0.07686,18,0.043038,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.8443775,110.0353615283966,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-366699927,599,17,0.07259,16,0.038256,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170839.9445221,110.13550615310669,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-365018080,600,43,0.18361,45,0.107595,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.0449514,110.23593544960022,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-363320642,595,43,0.18361,44,0.105204,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.1451316,110.33611559867859,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-361625246,600,41,0.17507,41,0.098031,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.2453485,110.43633246421814,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-359962479,601,31,0.13237,32,0.076512,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.3458579,110.53684186935425,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-358280184,601,23,0.09821,24,0.057384,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.4460287,110.63701272010803,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-356582416,600,12,0.05124,12,0.028692,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.54639,110.73737406730652,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-354917555,600,5,0.02135,5,0.011955,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.6467652,110.83774924278259,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-353224233,599,6,0.02562,6,0.014346,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.7469707,110.93795466423035,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-351516729,598,23,0.09821,20,0.04782,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.8474004,111.03838443756104,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-349856588,598,22,0.09394,19,0.045429,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170840.9474523,111.13843631744385,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-348190884,602,38,0.16226,36,0.086076,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.0478518,111.23883581161499,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-346527442,595,43,0.18361,44,0.105204,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.1482227,111.33920669555664,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-344831880,599,40,0.1708,40,0.09564,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.2482574,111.43924140930176,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-343118950,600,28,0.11956,28,0.066948,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.348602,111.5395860671997,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-341436624,600,21,0.08967,23,0.054993,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.4490519,111.64003586769104,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-339755121,600,11,0.04697,11,0.026301,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.5495558,111.74053978919983,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-338074421,600,7,0.02989,6,0.014346,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.6498272,111.840811252594,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-336396676,599,6,0.02562,5,0.011955,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.750224,111.94120812416077,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-334689866,598,23,0.09821,21,0.050211,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.8504546,112.04143857955933,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-333013207,598,18,0.07686,18,0.043038,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170841.95095,112.14193391799927,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-331363454,603,37,0.15799,38,0.090858,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170842.0513742,112.24235820770264,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-329667407,596,45,0.19215,44,0.105204,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170842.1520088,112.34299278259277,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-327971660,599,43,0.18361,44,0.105204,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170842.2523513,112.44333529472351,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-326275322,600,31,0.13237,27,0.064557,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170842.352413,112.54339694976807,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-324609611,600,21,0.08967,22,0.052602,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170842.452549,112.6435329914093,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-322911397,600,13,0.05551,12,0.028692,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170842.5527515,112.7437355518341,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-321247021,601,5,0.02135,5,0.011955,306,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
1781170842.653007,112.84399104118347,E2_LOAD_MED_INERTIA,E2_LOAD_MED_INERTIA_R01_20260611_163848,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-319553623,599,7,0.02989,6,0.014346,307,47,4270,2391,6000,,600,,,,load_medium,pre_emergency_proxy,0,inertia_medium,cw,"E2: medium inertia, pre-emergency proxy",servo-app/lab-0.1
