ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781164644.7712653,230.51021075248718,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-790995344,-901,-23,-0.09821,-22,-0.052602,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164644.8713849,230.61033034324646,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-793510804,-899,-20,-0.0854,-22,-0.052602,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164644.971814,230.7107594013214,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-796053582,-900,-28,-0.11956,-20,-0.04782,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.0724251,230.8113706111908,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-798569533,-900,-18,-0.07686,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.1727004,230.91164588928223,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-801111944,-900,-17,-0.07259,-19,-0.045429,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.2731392,231.01208472251892,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-803627582,-900,-16,-0.06832,-17,-0.040647,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.3736408,231.11258625984192,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-806144750,-899,-15,-0.06405,-19,-0.045429,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.4737234,231.21266889572144,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-808660981,-900,-22,-0.09394,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.5738058,231.31275129318237,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-811203534,-900,-27,-0.11529,-27,-0.064557,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.6743064,231.41325187683105,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-813719215,-900,-14,-0.05978,-18,-0.043038,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.775395,231.5143404006958,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-816261505,-899,-24,-0.10248,-24,-0.057384,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.8784268,231.6173722743988,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-818903702,-901,-17,-0.07259,-21,-0.050211,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164645.9790168,231.71796226501465,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-821395169,-899,-19,-0.08113,-26,-0.062166,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.0793362,231.8182816505432,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-823911800,-901,-15,-0.06405,-17,-0.040647,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.179924,231.91886949539185,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-826453461,-899,-22,-0.09394,-18,-0.043038,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.280178,232.01912355422974,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-828970300,-901,-22,-0.09394,-24,-0.057384,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.3803704,232.11931586265564,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-831486838,-899,-19,-0.08113,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.4808443,232.21978974342346,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-834028395,-901,-15,-0.06405,-18,-0.043038,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.580936,232.31988143920898,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-836544829,-899,-22,-0.09394,-23,-0.054993,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.6816106,232.4205560684204,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-839061823,-901,-21,-0.08967,-18,-0.043038,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.7820172,232.52096271514893,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-841603446,-899,-24,-0.10248,-23,-0.054993,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.8823488,232.62129426002502,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-844120054,-901,-19,-0.08113,-19,-0.045429,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164646.9825182,232.72146368026733,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-846636278,-899,-20,-0.0854,-22,-0.052602,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.082976,232.82192158699036,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-849178671,-901,-21,-0.08967,-23,-0.054993,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.1835668,232.92251229286194,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-851694888,-899,-18,-0.07686,-22,-0.052602,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.2838428,233.0227882862091,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-854236901,-901,-17,-0.07259,-16,-0.038256,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.3843822,233.12332773208618,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-856752994,-900,-22,-0.09394,-24,-0.057384,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.4854677,233.2244131565094,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-859295145,-900,-17,-0.07259,-23,-0.054993,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.5855675,233.3245129585266,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-861811711,-900,-23,-0.09821,-18,-0.043038,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.6861517,233.42509722709656,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-864353785,-901,-13,-0.05551,-15,-0.035865,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.786899,233.5258445739746,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-866894964,-900,-23,-0.09821,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.8876467,233.62659215927124,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-869411999,-901,-20,-0.0854,-21,-0.050211,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164647.9878037,233.72674918174744,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-871953438,-900,-22,-0.09394,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.0887938,233.827739238739,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-874495444,-900,-17,-0.07259,-18,-0.043038,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.1890547,233.9280002117157,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-877011836,-900,-25,-0.10675,-25,-0.059775,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.289328,234.0282735824585,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-879579055,-900,-20,-0.0854,-22,-0.052602,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.3894129,234.12835836410522,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-882045274,-900,-22,-0.09394,-23,-0.054993,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.4900615,234.22900700569153,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-884586908,-901,-18,-0.07686,-16,-0.038256,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.5905566,234.3295021057129,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-887103160,-900,-23,-0.09821,-20,-0.04782,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.6907575,234.42970299720764,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-889620251,-900,-21,-0.08967,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.7912405,234.53018593788147,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-892161950,-900,-20,-0.0854,-17,-0.040647,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.8914893,234.63043475151062,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-894678658,-901,-16,-0.06832,-16,-0.038256,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164648.991994,234.73093938827515,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-897219970,-900,-17,-0.07259,-21,-0.050211,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.0922282,234.83117365837097,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-899736755,-900,-20,-0.0854,-18,-0.043038,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.1922739,234.93121933937073,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-902253318,-900,-19,-0.08113,-21,-0.050211,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.292488,235.0314335823059,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-904770024,-901,-17,-0.07259,-18,-0.043038,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.3926113,235.13155674934387,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-907286281,-900,-28,-0.11956,-23,-0.054993,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.4930797,235.23202514648438,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-909828316,-900,-18,-0.07686,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.593392,235.33233737945557,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-912344867,-899,-13,-0.05551,-20,-0.04782,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.69385,235.43279552459717,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-914912215,-901,-19,-0.08113,-20,-0.04782,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.7942722,235.53321766853333,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-917403016,-900,-18,-0.07686,-24,-0.057384,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.89462,235.6335654258728,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-919919896,-900,-18,-0.07686,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164649.9949036,235.7338490486145,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-922461558,-900,-20,-0.0854,-16,-0.038256,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164650.095326,235.83427143096924,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-924978262,-901,-18,-0.07686,-15,-0.035865,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164650.1962135,235.9351589679718,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-927519684,-899,-16,-0.06832,-21,-0.050211,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164650.322696,236.06164145469666,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-931974665,-900,-25,-0.10675,-19,-0.045429,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164650.4230444,236.16198992729187,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-933232702,-900,-21,-0.08967,-19,-0.045429,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164650.5239427,236.2628881931305,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-935774414,-900,-21,-0.08967,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164650.6245244,236.36346983909607,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-938291109,-901,-16,-0.06832,-19,-0.045429,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164650.724777,236.46372246742249,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-940832523,-900,-26,-0.11102,-23,-0.054993,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164650.8249135,236.56385898590088,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-943349346,-900,-21,-0.08967,-21,-0.050211,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164650.9252214,236.66416692733765,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-945865893,-900,-16,-0.06832,-22,-0.052602,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.025941,236.76488637924194,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-948407959,-901,-19,-0.08113,-15,-0.035865,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.126009,236.86495447158813,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-950924007,-900,-20,-0.0854,-23,-0.054993,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.226079,236.96502447128296,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-953440868,-900,-19,-0.08113,-20,-0.04782,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.326422,237.06536746025085,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-955957389,-900,-20,-0.0854,-18,-0.043038,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.4265833,237.16552877426147,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-958474048,-900,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.5276372,237.26658272743225,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-961015618,-899,-18,-0.07686,-24,-0.057384,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.6279728,237.3669183254242,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-963557706,-900,-20,-0.0854,-20,-0.04782,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.7287924,237.4677379131317,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-966074165,-900,-12,-0.05124,-13,-0.031083,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.82905,237.5679955482483,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-968616060,-901,-20,-0.0854,-18,-0.043038,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164651.9294968,237.6684422492981,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-971131954,-899,-24,-0.10248,-29,-0.069339,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164652.029629,237.76857447624207,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-973649117,-900,-22,-0.09394,-21,-0.050211,300,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
