ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781172912.4972324,55.76943826675415,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,71383628,-600,-16,-0.06832,-19,-0.045429,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172912.5976353,55.8698410987854,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,69689029,-600,-19,-0.08113,-16,-0.038256,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172912.6978052,55.97001099586487,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,68045043,-600,-27,-0.11529,-28,-0.066948,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172912.7978432,56.07004904747009,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,66333809,-599,-23,-0.09821,-22,-0.052602,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172912.8980742,56.17027997970581,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,64672812,-600,-19,-0.08113,-19,-0.045429,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172912.998477,56.27068281173706,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,62977892,-600,-18,-0.07686,-18,-0.043038,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172913.0986261,56.37083196640015,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,61283654,-600,-23,-0.09821,-20,-0.04782,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172913.1990292,56.471235036849976,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,59605777,-599,-23,-0.09821,-20,-0.04782,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172913.2995355,56.571741342544556,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,57911779,-599,-19,-0.08113,-20,-0.04782,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172913.3998058,56.672011613845825,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,56233731,-600,-15,-0.06405,-17,-0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172913.5001867,56.7723925113678,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,54589683,-600,-17,-0.07259,-18,-0.043038,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172913.6006813,56.872887134552,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,52861439,-600,-13,-0.05551,-18,-0.043038,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172913.7010322,56.97323799133301,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,51183953,-600,-19,-0.08113,-21,-0.050211,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172913.801583,57.07378888130188,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,49506220,-599,-22,-0.09394,-24,-0.057384,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172913.9018354,57.17404127120972,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,47828303,-601,-18,-0.07686,-18,-0.043038,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.0020382,57.2742440700531,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,46133494,-600,-17,-0.07259,-19,-0.045429,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.1022947,57.37450051307678,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,44439143,-601,-18,-0.07686,-25,-0.059775,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.2024317,57.474637508392334,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,42778193,-600,-17,-0.07259,-18,-0.043038,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.3031673,57.57537317276001,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,41100898,-600,-19,-0.08113,-19,-0.045429,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.4036043,57.67581009864807,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,39422835,-600,-15,-0.06405,-20,-0.04782,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.5038826,57.77608847618103,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,37711544,-601,-24,-0.10248,-24,-0.057384,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.6041257,57.87633156776428,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,36067335,-600,-16,-0.06832,-17,-0.040647,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.7041547,57.9763605594635,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,34373026,-600,-18,-0.07686,-17,-0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.8046725,58.07687830924988,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,32678443,-600,-17,-0.07259,-17,-0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172914.90482,58.17702579498291,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,31000456,-601,-18,-0.07686,-17,-0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.005408,58.27761387825012,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,29288943,-600,-16,-0.06832,-18,-0.043038,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.105741,58.377946853637695,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,27611312,-601,-17,-0.07259,-19,-0.045429,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.2062876,58.478493452072144,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,25933639,-600,-20,-0.0854,-17,-0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.306771,58.57897686958313,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,24256256,-601,-20,-0.0854,-18,-0.043038,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.4068568,58.679062604904175,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,22561396,-601,-22,-0.09394,-16,-0.038256,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.506998,58.77920389175415,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,20900620,-601,-22,-0.09394,-22,-0.052602,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.6075292,58.87973499298096,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,19189064,-601,-21,-0.08967,-20,-0.04782,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.7079463,58.98015213012695,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,17511645,-601,-19,-0.08113,-19,-0.045429,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.8084607,59.08066654205322,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,15833832,-601,-16,-0.06832,-16,-0.038256,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172915.9086883,59.18089413642883,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,14138938,-602,-16,-0.06832,-17,-0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.0089948,59.281200647354126,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,12461199,-601,-20,-0.0854,-17,-0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.109434,59.3816397190094,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,10783570,-601,-18,-0.07686,-18,-0.043038,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.2100863,59.48229217529297,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,9122737,-600,-19,-0.08113,-16,-0.038256,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.3101254,59.58233118057251,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,7428434,-601,-18,-0.07686,-23,-0.054993,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.410444,59.68264985084534,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,5733606,-601,-20,-0.0854,-20,-0.04782,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.5105343,59.782740116119385,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,4072859,-601,-19,-0.08113,-20,-0.04782,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.6106527,59.88285851478577,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,2361306,-601,-23,-0.09821,-21,-0.050211,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.7107806,59.98298645019531,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,700704,-601,-21,-0.08967,-20,-0.04782,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.8114011,60.08360695838928,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1130912,596,19,0.08113,16,0.038256,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172916.9118142,60.184020042419434,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,2808363,601,18,0.07686,15,0.035865,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.0120602,60.284265995025635,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,4485757,601,12,0.05124,13,0.031083,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.1125824,60.384788274765015,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,6163362,601,18,0.07686,17,0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.2128835,60.48508930206299,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,7841396,601,21,0.08967,22,0.052602,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.3130903,60.58529615402222,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,9518833,600,16,0.06832,17,0.040647,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.4134989,60.685704708099365,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,11213349,601,20,0.0854,18,0.043038,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.5139632,60.78616905212402,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,12873902,600,18,0.07686,18,0.043038,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.6143718,60.88657760620117,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,14568548,601,14,0.05978,16,0.038256,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.714742,60.986947774887085,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,16263366,601,16,0.06832,16,0.038256,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.815003,61.08720874786377,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,17957872,601,21,0.08967,21,0.050211,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172917.9154716,61.18767738342285,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,19652243,601,19,0.08113,19,0.045429,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.01589,61.28809571266174,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,21329822,601,20,0.0854,19,0.045429,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.1162255,61.38843131065369,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,22990634,601,17,0.07259,16,0.038256,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.2164805,61.488686323165894,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,24668579,602,16,0.06832,17,0.040647,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.3168585,61.58906435966492,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,26345929,601,15,0.06405,17,0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.4172344,61.68944025039673,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,28040472,601,20,0.0854,17,0.040647,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.5179803,61.790186166763306,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,29734658,601,22,0.09394,18,0.043038,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.6181803,61.89038610458374,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,31429436,602,16,0.06832,17,0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.718592,61.99079775810242,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,33107218,601,15,0.06405,15,0.035865,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.8190727,62.09127855300903,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,34784925,601,18,0.07686,19,0.045429,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172918.9197733,62.19197916984558,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,36496131,601,22,0.09394,22,0.052602,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.0198026,62.29200839996338,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,38156891,601,22,0.09394,17,0.040647,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.1202176,62.39242339134216,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,39817805,601,16,0.06832,16,0.038256,305,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.220479,62.492684841156006,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,41546089,601,24,0.10248,22,0.052602,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.3207,62.5929057598114,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,43189827,601,16,0.06832,17,0.040647,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.4209898,62.69319558143616,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,44867608,601,21,0.08967,17,0.040647,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.5212982,62.79350399971008,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,46578558,601,17,0.07259,23,0.054993,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.6214917,62.89369750022888,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,48256643,602,17,0.07259,15,0.035865,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.7218542,62.994060039520264,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,49951079,601,13,0.05551,20,0.04782,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.8222902,63.09449601173401,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,51595246,601,18,0.07686,23,0.054993,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172919.9226315,63.19483733177185,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,53323091,601,17,0.07259,21,0.050211,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.0228255,63.29503130912781,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,55000735,601,22,0.09394,21,0.050211,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.1230152,63.39522099494934,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,56661769,601,19,0.08113,15,0.035865,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.2234578,63.4956636428833,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,58356275,601,19,0.08113,17,0.040647,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.3239036,63.59610939025879,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,60033647,601,17,0.07259,16,0.038256,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.4245117,63.696717500686646,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,61744938,601,18,0.07686,19,0.045429,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.524891,63.797096729278564,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,63388738,601,24,0.10248,23,0.054993,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.6249723,63.897178173065186,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,65066859,602,16,0.06832,15,0.035865,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.7251503,63.99735617637634,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,66777976,601,15,0.06405,16,0.038256,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.8256555,64.09786128997803,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,68455784,601,18,0.07686,19,0.045429,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172920.9260669,64.19827270507812,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,70149974,600,18,0.07686,16,0.038256,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781172921.026165,64.29837083816528,B4_REVERSAL,B4_REVERSAL_R02_20260611_171416,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,71827690,601,18,0.07686,19,0.045429,306,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
