ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781173432.9508607,31.901033401489258,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,271317673,301,17,0.07259,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.051212,32.00138473510742,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,272163829,299,24,0.10248,24,0.057384,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.1515868,32.10175943374634,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,273003530,301,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.2517302,32.201902866363525,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,273858164,299,20,0.0854,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.3521047,32.30227732658386,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,274706544,301,17,0.07259,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.4525702,32.402742862701416,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,275551975,299,24,0.10248,23,0.054993,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.5528464,32.50301909446716,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,276367362,301,18,0.07686,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.653411,32.603583574295044,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,277221359,299,20,0.0854,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.7536838,32.703856468200684,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,278061119,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.8537943,32.803966999053955,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,278907259,299,23,0.09821,23,0.054993,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173433.954158,32.90433073043823,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,279738893,301,18,0.07686,20,0.04782,306,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.0543532,33.004525899887085,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,280585303,299,17,0.07259,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.154641,33.10481357574463,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,281424547,300,18,0.07686,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.2550747,33.20524740219116,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,282262285,299,23,0.09821,24,0.057384,306,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.3555233,33.3056960105896,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,283102928,301,15,0.06405,17,0.040647,306,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.4559193,33.406091928482056,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,283965629,299,21,0.08967,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.5564528,33.50662541389465,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,284805668,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.6571577,33.607330322265625,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,285651216,300,22,0.09394,22,0.052602,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.7575674,33.70774006843567,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,286483345,301,19,0.08113,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.8575888,33.807761430740356,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,287329771,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173434.957646,33.90781855583191,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,288169253,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.058057,34.00822973251343,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,288989899,299,23,0.09821,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.1584597,34.1086323261261,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,289855169,301,18,0.07686,18,0.043038,306,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.2587793,34.20895195007324,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,290684502,299,20,0.0854,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.359212,34.30938458442688,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,291533109,301,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.4596643,34.40983700752258,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,292378326,299,23,0.09821,23,0.054993,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.5598514,34.510024070739746,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,293218892,300,20,0.0854,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.6600673,34.61023998260498,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,294056156,299,18,0.07686,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.7602298,34.710402488708496,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,294904474,300,18,0.07686,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.8602684,34.81044101715088,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,295742162,299,22,0.09394,23,0.054993,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173435.9605558,34.910728454589844,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,296573837,300,20,0.0854,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.061104,35.011276721954346,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,297411650,299,20,0.0854,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.161592,35.111764669418335,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,298267844,300,16,0.06832,18,0.043038,306,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.2617252,35.21189785003662,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,299088741,299,24,0.10248,23,0.054993,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.3620288,35.312201499938965,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,299929463,301,18,0.07686,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.4624083,35.41258096694946,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,300783415,299,19,0.08113,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.56292,35.51309275627136,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,301615076,300,17,0.07259,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.6630225,35.613195180892944,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,302468971,299,21,0.08967,23,0.054993,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.7630627,35.71323537826538,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,303309526,300,18,0.07686,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.8632014,35.813374042510986,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,304147429,299,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173436.9635365,35.91370916366577,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,304978545,300,19,0.08113,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.0638754,36.01404809951782,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,305815935,299,22,0.09394,22,0.052602,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.1643672,36.11453986167908,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,306681257,301,18,0.07686,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.2648878,36.2150604724884,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,307510517,299,18,0.07686,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.3653753,36.315547943115234,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,308350785,300,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.4655488,36.41572141647339,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,309195987,299,22,0.09394,23,0.054993,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.5657115,36.51588416099548,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,310036534,300,19,0.08113,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.6660795,36.616252183914185,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,310873925,300,18,0.07686,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.7665467,36.71671938896179,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,311722280,300,17,0.07259,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.8667727,36.81694531440735,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,312568454,300,20,0.0854,22,0.052602,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173437.9668093,36.9169819355011,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,313399859,300,18,0.07686,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.0671277,37.01730036735535,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,314246110,299,19,0.08113,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.1675723,37.11774492263794,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,315085757,301,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.2678242,37.21799683570862,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,315923344,300,22,0.09394,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.3681977,37.31837034225464,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,316763948,300,17,0.07259,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.4686394,37.41881203651428,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,317617956,299,19,0.08113,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.5690827,37.51925539970398,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,318449619,300,19,0.08113,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.6693447,37.61951732635498,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,319295471,300,20,0.0854,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.7696104,37.71978306770325,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,320127531,300,18,0.07686,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.8700595,37.82023215293884,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,320973823,300,18,0.07686,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173438.9701867,37.92035937309265,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,321821498,300,17,0.07259,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.0702922,38.02046489715576,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,322659011,299,22,0.09394,22,0.052602,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.1708858,38.12105846405029,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,323499365,300,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.2711413,38.22131395339966,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,324345392,300,19,0.08113,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.3712444,38.32141709327698,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,325185473,300,16,0.06832,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.4717057,38.42187833786011,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,326014013,300,23,0.09821,22,0.052602,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.5721006,38.52227330207825,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,326871204,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.672682,38.622854709625244,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,327700479,300,16,0.06832,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.7730935,38.72326612472534,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,328540199,300,17,0.07259,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.873241,38.823413610458374,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,329386442,300,19,0.08113,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173439.973688,38.92386054992676,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,330234572,300,20,0.0854,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173440.0740674,39.024240016937256,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,331072441,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173440.1741772,39.12434983253479,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,331920607,301,15,0.06405,14,0.033474,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173440.274275,39.22444772720337,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,332766651,301,19,0.08113,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173440.374729,39.32490158081055,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,333607117,301,17,0.07259,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173440.475094,39.4252667427063,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,334435928,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
