ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781162186.3578515,40.46510887145996,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162186.45832,40.565577268600464,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,0,0.0,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162186.5584285,40.6656858921051,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,0,0.0,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162186.658991,40.76624846458435,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-94,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162186.7591634,40.86642074584961,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162186.8593328,40.96659016609192,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162186.9596279,41.066885232925415,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.059964,41.16722130775452,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.1604917,41.267749071121216,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.2609367,41.36819410324097,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.3617635,41.46902084350586,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.462116,41.56937336921692,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.5626426,41.66989994049072,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.6632473,41.77050471305847,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.7637928,41.871050119400024,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.8639088,41.971166133880615,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,0,0.0,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162187.964582,42.071839332580566,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.0650997,42.17235708236694,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.1654391,42.27269649505615,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.26618,42.37343740463257,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.3664846,42.47374200820923,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,0,0.0,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.4670746,42.57433199882507,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.5676038,42.67486119270325,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-2,-0.00854,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.6677756,42.77503299713135,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.7682502,42.87550759315491,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.8685038,42.97576117515564,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162188.9690518,43.07630920410156,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-98,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.0701568,43.17741417884827,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.170623,43.27788043022156,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,0,0.0,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.2709312,43.378188610076904,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.3711443,43.47840166091919,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.472231,43.5794882774353,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.5727324,43.6799898147583,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.6730852,43.78034257888794,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.7736247,43.880882024765015,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.8738189,43.98107624053955,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162189.9739435,44.08120083808899,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.0745578,44.1818151473999,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.1746323,44.28188967704773,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.275201,44.382458448410034,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.3758447,44.48310208320618,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.476134,44.583391427993774,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.576421,44.68367838859558,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.6767468,44.78400421142578,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.7780907,44.885348081588745,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,0,0.0,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.8783221,44.98557949066162,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,0,0.0,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162190.9788954,45.08615279197693,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.079565,45.18682241439819,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.1799378,45.28719520568848,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.2803025,45.38755989074707,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.380449,45.487706422805786,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.4811177,45.588375091552734,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,0,0.0,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.5814602,45.68871760368347,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.6819584,45.78921580314636,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.7830555,45.890312910079956,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.883405,45.99066233634949,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162191.9841259,46.09138321876526,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.0847144,46.19197177886963,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-98,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.1848683,46.2921257019043,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.2849526,46.39221000671387,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.3856432,46.49290060997009,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.4858742,46.59313154220581,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.5862331,46.693490505218506,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.6863372,46.79359459877014,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.786387,46.89364433288574,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.8869357,46.9941930770874,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162192.9924657,47.09972310066223,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162193.0931473,47.20040464401245,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162193.193231,47.30048847198486,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162193.2970524,47.40430974960327,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162193.3972979,47.504555225372314,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162193.4975116,47.60476899147034,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-98,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162193.597647,47.704904317855835,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162193.6986363,47.805893659591675,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162193.7990708,47.906328201293945,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-98,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
