ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781171724.8397946,35.916605949401855,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,790705153,601,21,0.08967,25,0.059775,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171724.940277,36.017088413238525,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,792383342,600,22,0.09394,25,0.059775,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.0403473,36.11715865135193,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,794096194,600,15,0.06405,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.1404064,36.217217683792114,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,795757961,601,11,0.04697,12,0.028692,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.2405517,36.317363023757935,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,797452373,600,15,0.06405,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.3419604,36.418771743774414,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,799145806,600,14,0.05978,12,0.028692,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.4425688,36.51938009262085,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,800838490,599,20,0.0854,22,0.052602,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.5428987,36.619709968566895,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,802481295,600,22,0.09394,25,0.059775,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.6431835,36.71999478340149,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,804192779,600,29,0.12383,27,0.064557,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.7435691,36.820380449295044,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,805866644,596,31,0.13237,32,0.076512,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.8448021,36.921613454818726,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,807548932,601,22,0.09394,23,0.054993,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171725.9450011,37.021812438964844,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,809243865,600,15,0.06405,18,0.043038,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.045063,37.12187433242798,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,810940050,601,13,0.05551,14,0.033474,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.1455224,37.222333669662476,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,812618679,601,14,0.05978,11,0.026301,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.2457845,37.322595834732056,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,814296036,600,17,0.07259,15,0.035865,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.3462071,37.42301845550537,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,815972780,600,15,0.06405,13,0.031083,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.4465373,37.523348569869995,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,817648671,599,21,0.08967,22,0.052602,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.5472512,37.62406253814697,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,819341680,600,18,0.07686,17,0.040647,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.6477294,37.72454071044922,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,821053346,600,22,0.09394,24,0.057384,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.7483835,37.82519483566284,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,822726901,597,32,0.13664,26,0.062166,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.8487425,37.92555379867554,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,824392735,601,21,0.08967,20,0.04782,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171726.9489868,38.025798082351685,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,826087675,600,16,0.06832,15,0.035865,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.0495195,38.126330852508545,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,827800695,601,15,0.06405,14,0.033474,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.150263,38.22707438468933,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,829462594,601,13,0.05551,12,0.028692,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.2503917,38.327203035354614,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,831173141,599,17,0.07259,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.3509276,38.427738904953,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,832850071,600,20,0.0854,14,0.033474,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.451194,38.52800536155701,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,834509220,599,20,0.0854,23,0.054993,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.5513372,38.628148555755615,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,836202254,600,20,0.0854,24,0.057384,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.6516223,38.72843360900879,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,837896993,600,24,0.10248,25,0.059775,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.7520456,38.82885694503784,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,839553848,598,30,0.1281,28,0.066948,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.852459,38.92927026748657,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,841253204,600,32,0.13664,30,0.07173,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171727.9526834,39.029494762420654,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,842931379,600,17,0.07259,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.052854,39.12966537475586,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,844610937,601,14,0.05978,13,0.031083,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.153158,39.22996926307678,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,846272766,601,14,0.05978,14,0.033474,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.2532992,39.33011054992676,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,847966441,599,16,0.06832,17,0.040647,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.353611,39.43042230606079,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,849660188,600,19,0.08113,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.453665,39.530476331710815,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,851352804,600,17,0.07259,19,0.045429,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.554321,39.63113236427307,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,852995664,600,24,0.10248,24,0.057384,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.6545649,39.73137617111206,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,854707090,600,29,0.12383,26,0.062166,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.7550454,39.8318567276001,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,856381001,599,27,0.11529,29,0.069339,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.8552883,39.93209958076477,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,858080058,600,28,0.11956,27,0.064557,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171728.9555628,40.032374143600464,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,859758409,601,15,0.06405,17,0.040647,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.0559719,40.13278317451477,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,861454763,601,13,0.05551,14,0.033474,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.156461,40.233272314071655,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,863150079,601,11,0.04697,12,0.028692,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.2566884,40.33349967002869,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,864826956,600,14,0.05978,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.3569176,40.43372893333435,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,866503962,600,25,0.10675,24,0.057384,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.457344,40.53415536880493,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,868163112,600,21,0.08967,24,0.057384,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.5577924,40.63460373878479,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,869873075,601,27,0.11529,26,0.062166,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.6582613,40.73507261276245,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,871517306,600,22,0.09394,24,0.057384,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.7587113,40.83552265167236,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,873242312,602,22,0.09394,18,0.043038,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.8587568,40.93556809425354,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,874923934,600,26,0.11102,31,0.074121,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171729.9590428,41.03585410118103,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,876602348,601,18,0.07686,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.0591037,41.13591504096985,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,878281906,601,13,0.05551,13,0.031083,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.1598425,41.23665380477905,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,879960322,601,11,0.04697,11,0.026301,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.2601488,41.33696007728577,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,881620405,600,16,0.06832,15,0.035865,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.3603747,41.43718600273132,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,883297364,600,22,0.09394,19,0.045429,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.4605427,41.53735399246216,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,884990122,600,21,0.08967,17,0.040647,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.560711,41.63752222061157,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,886700264,601,21,0.08967,27,0.064557,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.6607661,41.73757743835449,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,888361019,600,28,0.11956,24,0.057384,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.7612364,41.83804774284363,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,890052774,603,25,0.10675,22,0.052602,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.8614914,41.938302755355835,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,891734095,600,25,0.10675,26,0.062166,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171730.9616816,42.038492918014526,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,893412635,601,14,0.05978,18,0.043038,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.0621076,42.13891887664795,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,895092135,601,14,0.05978,13,0.031083,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.1626391,42.239450454711914,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,896804093,601,11,0.04697,12,0.028692,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.2631567,42.33996796607971,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,898480965,600,13,0.05551,14,0.033474,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.3634036,42.44021487236023,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,900124340,600,24,0.10248,18,0.043038,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.4637454,42.54055666923523,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,901850796,601,19,0.08113,21,0.050211,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.5641534,42.64096474647522,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,903527411,602,28,0.11956,25,0.059775,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.6642373,42.74104857444763,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,905188007,600,27,0.11529,24,0.057384,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.764506,42.84131741523743,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,906880311,604,29,0.12383,24,0.057384,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.8646238,42.94143509864807,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,908561186,601,19,0.08113,21,0.050211,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171731.9647222,43.04153347015381,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,910256706,602,15,0.06405,15,0.035865,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171732.0649903,43.141801595687866,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,911902444,601,14,0.05978,14,0.033474,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171732.1655335,43.24234485626221,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,913631195,601,12,0.05124,11,0.026301,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
