ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781163099.0727363,28.7938392162323,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,20131833,-600,-20,-0.0854,-23,-0.054993,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163099.173133,28.894235849380493,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,18420188,-601,-26,-0.11102,-20,-0.04782,302,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163099.2740018,28.995104789733887,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,16742401,-600,-21,-0.08967,-18,-0.043038,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163099.3747241,29.095827102661133,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,15047895,-601,-20,-0.0854,-16,-0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163099.475568,29.19667100906372,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,13370194,-600,-25,-0.10675,-22,-0.052602,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163099.5760107,29.29711365699768,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,11692682,-601,-18,-0.07686,-18,-0.043038,302,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163099.6765606,29.397663593292236,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,9997834,-601,-21,-0.08967,-20,-0.04782,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163099.7770784,29.498181343078613,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,8303287,-601,-18,-0.07686,-16,-0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163099.8774047,29.59850764274597,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,6625523,-601,-23,-0.09821,-20,-0.04782,302,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163099.978187,29.69929003715515,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,4931215,-601,-19,-0.08113,-18,-0.043038,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.0787835,29.799886465072632,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,3236766,-601,-17,-0.07259,-17,-0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.1792169,29.900319814682007,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1558709,-602,-15,-0.06405,-19,-0.045429,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.2793338,30.000436782836914,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,567,RTSO|SO|OE|VE|QS,3,0,988589,517,20,0.0854,19,0.045429,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.3794117,30.10051465034485,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,2667182,600,20,0.0854,20,0.04782,302,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.4799814,30.20108437538147,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,4344288,600,22,0.09394,21,0.050211,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.5804152,30.301518201828003,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,6038862,600,19,0.08113,16,0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.6808772,30.40198016166687,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,7783460,600,20,0.0854,20,0.04782,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.7810857,30.502188682556152,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,9411225,600,14,0.05978,19,0.045429,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.8813686,30.602471590042114,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,11088433,600,20,0.0854,19,0.045429,302,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163100.9815998,30.70270276069641,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,12766390,600,22,0.09394,23,0.054993,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.08202,30.803122997283936,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,14460346,600,21,0.08967,23,0.054993,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.1823819,30.90348482131958,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,16172267,600,18,0.07686,15,0.035865,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.282631,31.00373387336731,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,17816087,600,21,0.08967,22,0.052602,302,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.3833635,31.104466438293457,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,19510697,600,17,0.07259,24,0.057384,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.4837446,31.20484757423401,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,21188019,599,23,0.09821,21,0.050211,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.5841181,31.30522108078003,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,22882616,600,15,0.06405,17,0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.6841867,31.40528964996338,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,24560131,600,21,0.08967,21,0.050211,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.7846906,31.505793571472168,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,26254772,599,18,0.07686,18,0.043038,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.8853028,31.60640573501587,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,27931989,599,22,0.09394,20,0.04782,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163101.9863496,31.707452535629272,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,29626613,599,18,0.07686,21,0.050211,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.086694,31.807796955108643,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,31303882,599,21,0.08967,21,0.050211,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.188365,31.909467935562134,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,33015758,599,15,0.06405,17,0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.2894154,32.010518312454224,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,34709678,598,24,0.10248,22,0.052602,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.3901203,32.111223220825195,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,36404388,599,18,0.07686,17,0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.490884,32.211987018585205,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,38098291,598,23,0.09821,24,0.057384,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.5911224,32.312225341796875,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,39776402,599,23,0.09821,20,0.04782,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.6915402,32.41264319419861,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,41453781,599,27,0.11529,23,0.054993,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.792134,32.51323699951172,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,43148422,599,20,0.0854,21,0.050211,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.892432,32.613534927368164,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,44825623,598,25,0.10675,24,0.057384,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163102.9925375,32.713640451431274,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,46503589,598,20,0.0854,20,0.04782,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163103.0933645,32.814467430114746,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,48197813,599,22,0.09394,21,0.050211,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163103.1937714,32.91487431526184,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,49876159,599,19,0.08113,18,0.043038,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163103.2941694,33.01527237892151,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,51569867,598,28,0.11956,28,0.066948,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163103.4006617,33.12176465988159,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,53499434,600,16,0.06832,15,0.035865,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163103.5007386,33.22184157371521,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,55025423,599,15,0.06405,20,0.04782,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163103.6014402,33.322543144226074,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,56720573,600,15,0.06405,17,0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163103.7017038,33.42280673980713,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,58397707,599,20,0.0854,17,0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163103.8018446,33.522947549819946,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,60075623,599,17,0.07259,19,0.045429,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163103.9020019,33.62310481071472,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,61752840,599,17,0.07259,21,0.050211,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.0025704,33.72367334365845,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,63447640,599,16,0.06832,18,0.043038,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.1032307,33.82433366775513,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,65142085,600,19,0.08113,16,0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.2034647,33.92456769943237,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,66820111,599,19,0.08113,18,0.043038,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.3036242,34.02472710609436,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,68497331,599,18,0.07686,20,0.04782,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.4040654,34.125168323516846,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,70192070,599,19,0.08113,19,0.045429,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.50437,34.225472927093506,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,71869360,600,17,0.07259,17,0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.605028,34.326130867004395,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,73564428,600,17,0.07259,17,0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.7055585,34.42666149139404,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,75241488,600,17,0.07259,16,0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.806649,34.52775192260742,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,76936234,600,17,0.07259,18,0.043038,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163104.90717,34.628273010253906,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,78630235,600,18,0.07686,19,0.045429,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.008359,34.729461908340454,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,80325185,601,20,0.0854,17,0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.1088395,34.82994246482849,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,82002795,601,23,0.09821,17,0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.2090375,34.93014049530029,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,83697507,600,24,0.10248,23,0.054993,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.309443,35.03054594993591,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,83629642,-588,-17,-0.07259,-17,-0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.4101686,35.13127160072327,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,81935052,-601,-17,-0.07259,-16,-0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.5107043,35.231807231903076,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,80257779,-601,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.6110876,35.33219051361084,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,78579736,-602,-14,-0.05978,-17,-0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.7115684,35.432671308517456,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,76885187,-601,-18,-0.07686,-17,-0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.8117502,35.53285312652588,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,75207280,-601,-16,-0.06832,-18,-0.043038,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163105.912027,35.633129835128784,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,73529756,-600,-20,-0.0854,-16,-0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.0122538,35.73335671424866,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,71835413,-601,-15,-0.06405,-14,-0.033474,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.1124163,35.83351922035217,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,70157564,-601,-19,-0.08113,-19,-0.045429,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.2129884,35.934091329574585,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,68462908,-601,-16,-0.06832,-13,-0.031083,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.3132765,36.03437948226929,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,66785273,-600,-20,-0.0854,-18,-0.043038,300,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.41395,36.13505291938782,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,65107535,-601,-18,-0.07686,-16,-0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.514015,36.23511791229248,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,63430018,-600,-20,-0.0854,-18,-0.043038,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.615222,36.33632493019104,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,61701527,-601,-16,-0.06832,-16,-0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.71569,36.436792850494385,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,60040758,-600,-18,-0.07686,-20,-0.04782,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.81628,36.53738284111023,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,58345949,-601,-13,-0.05551,-16,-0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163106.9165142,36.637617111206055,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,56668651,-600,-21,-0.08967,-21,-0.050211,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163107.0165868,36.73768973350525,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,54990968,-601,-13,-0.05551,-16,-0.038256,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163107.117006,36.83810901641846,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,53313181,-601,-18,-0.07686,-20,-0.04782,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163107.217723,36.938825845718384,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,51618515,-601,-15,-0.06405,-14,-0.033474,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163107.3182318,37.039334774017334,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,49924163,-600,-22,-0.09394,-19,-0.045429,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163107.418561,37.13966393470764,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,48246429,-601,-17,-0.07259,-15,-0.035865,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163107.5186272,37.2397301197052,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,46568850,-601,-19,-0.08113,-17,-0.040647,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
1781163107.6189928,37.34009575843811,B4_REVERSAL,B4_REVERSAL_R01_20260611_143109,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,44890648,-601,-15,-0.06405,-13,-0.031083,301,49,4270,2391,6000,,600,,,,reversal,transition,0,no_load,both,B4: reversal,servo-app/lab-0.1
