ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781163704.7112362,32.48416805267334,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-176250016,1199,24,0.10248,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163704.8115165,32.58444833755493,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-172894816,1199,21,0.08967,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163704.911681,32.68461275100708,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-169539041,1200,21,0.08967,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.0121574,32.78508925437927,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-166150138,1199,22,0.09394,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.1125417,32.88547348976135,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-162794634,1200,14,0.05978,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.21266,32.985591888427734,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-159405912,1200,16,0.06832,14,0.033474,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.3132048,33.08613657951355,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-156050716,1200,21,0.08967,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.4133346,33.18626642227173,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-152695130,1200,20,0.0854,18,0.043038,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.5135474,33.286479234695435,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-149306203,1200,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.6140907,33.387022495269775,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-145950616,1201,20,0.0854,16,0.038256,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.7141569,33.487088680267334,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-142595468,1200,20,0.0854,15,0.035865,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.8142638,33.58719563484192,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-139240205,1200,18,0.07686,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163705.9143298,33.6872615814209,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-135884528,1200,18,0.07686,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.0146139,33.787545680999756,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-132529196,1200,20,0.0854,23,0.054993,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.115834,33.888765811920166,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-129005490,1201,18,0.07686,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.215932,33.988863706588745,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-125751167,1201,21,0.08967,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.3162224,34.08915424346924,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-122395880,1201,20,0.0854,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.416697,34.1896288394928,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-119006774,1201,19,0.08113,18,0.043038,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.5168698,34.289801597595215,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-115651488,1200,19,0.08113,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.617361,34.39029288291931,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-112295837,1201,19,0.08113,23,0.054993,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.7178159,34.490747690200806,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-108907038,1201,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.818109,34.59104084968567,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-105551681,1201,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163706.918414,34.69134593009949,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-102196141,1201,19,0.08113,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.0186877,34.791619539260864,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-98807256,1201,17,0.07259,18,0.043038,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.1193495,34.89228129386902,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-95451649,1201,18,0.07686,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.219838,34.992769718170166,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-92062902,1201,20,0.0854,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.3202674,35.093199253082275,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-88707474,1201,19,0.08113,18,0.043038,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.4207733,35.1937050819397,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-85318388,1201,20,0.0854,18,0.043038,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.5212862,35.29421806335449,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-81963048,1201,19,0.08113,17,0.040647,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.6218302,35.39476203918457,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-78573922,1201,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.7245884,35.497520208358765,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-75118023,1201,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.8252194,35.598151206970215,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-71762428,1202,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163707.9257221,35.69865393638611,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-68373534,1201,22,0.09394,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.0259292,35.798861026763916,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-65018116,1202,20,0.0854,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.1348746,35.907806396484375,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,,,3,0,-59146883,1199,23,0.09821,24,0.057384,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.2403688,36.01330065727234,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-57837606,1200,21,0.08967,22,0.052602,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.341515,36.11444687843323,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-54448772,1200,22,0.09394,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.4422846,36.215216398239136,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-51059788,1200,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.542888,36.31581974029541,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-47436183,1200,21,0.08967,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.6429875,36.41591930389404,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-44282028,1199,20,0.0854,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.7435877,36.51651954650879,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-40926485,1199,19,0.08113,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.8438163,36.616748094558716,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-37571236,1199,21,0.08967,22,0.052602,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163708.9441738,36.71710562705994,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-34182275,1199,22,0.09394,24,0.057384,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.0443707,36.81730246543884,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-30860370,1199,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.145067,36.91799879074097,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-27471622,1199,18,0.07686,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.2451835,37.018115282058716,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-24116110,1199,23,0.09821,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.345729,37.11866092681885,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-20727369,1199,23,0.09821,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.4459012,37.21883296966553,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-17371776,1199,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.5463796,37.31931138038635,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-14016444,1199,22,0.09394,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.6464598,37.41939163208008,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-10661237,1199,22,0.09394,18,0.043038,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.7470162,37.51994800567627,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-7272224,1199,21,0.08967,23,0.054993,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.8472378,37.6201696395874,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-3916925,1199,22,0.09394,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163709.9477825,37.72071433067322,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-527798,1200,20,0.0854,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.0483732,37.8213050365448,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,2827540,1199,21,0.08967,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.1488042,37.921736001968384,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,6216352,1199,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.2491539,38.022085666656494,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,9571740,1199,21,0.08967,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.349438,38.12236976623535,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,12927012,1199,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.4498682,38.2228000164032,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,16316249,1200,22,0.09394,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.5502708,38.32320261001587,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,19671527,1199,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.6507487,38.423680543899536,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,23060415,1200,20,0.0854,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.7512975,38.524229288101196,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,26415799,1200,20,0.0854,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.851763,38.62469482421875,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,29771070,1199,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163710.9523425,38.725274324417114,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,33160366,1200,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.052814,38.825745820999146,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,36549231,1199,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.1529112,38.92584300041199,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,39904584,1200,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.2531812,39.02611303329468,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,43259855,1199,22,0.09394,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.3532963,39.12622809410095,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,46615074,1199,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.4537497,39.22668147087097,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,50004264,1200,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.5538232,39.32675504684448,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,53359610,1199,22,0.09394,22,0.052602,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.6543984,39.42733025550842,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,56715077,1200,21,0.08967,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.7552786,39.528210401535034,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,60103858,1199,22,0.09394,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.8557043,39.62863612174988,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,63459108,1199,22,0.09394,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163711.9562573,39.72918915748596,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,66848327,1200,20,0.0854,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163712.0567915,39.8297233581543,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,70203619,1199,22,0.09394,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163712.1576993,39.930631160736084,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,73693355,1200,21,0.08967,22,0.052602,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163712.2578967,40.03082847595215,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,76981400,1199,24,0.10248,23,0.054993,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163712.3583176,40.13124942779541,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,80336747,1200,22,0.09394,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163712.45897,40.23190188407898,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,83725834,1200,23,0.09821,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163712.5592716,40.33220338821411,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,87081091,1199,19,0.08113,23,0.054993,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163712.6599188,40.43285059928894,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,90470233,1200,23,0.09821,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163712.7599826,40.53291440010071,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,93825383,1199,24,0.10248,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
