ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781173231.7190948,277.48971152305603,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,44212698,-601,-14,-0.05978,-16,-0.038256,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173231.8191507,277.5897674560547,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,42535307,-600,-20,-0.0854,-20,-0.04782,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173231.9194238,277.6900405883789,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,40823764,-602,-13,-0.05551,-14,-0.033474,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.0196567,277.79027342796326,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,39179702,-601,-19,-0.08113,-20,-0.04782,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.1200485,277.89066529273987,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,37485085,-601,-13,-0.05551,-15,-0.035865,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.2203572,277.9909739494324,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,35807491,-601,-19,-0.08113,-19,-0.045429,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.3204465,278.0910632610321,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,34129898,-601,-15,-0.06405,-20,-0.04782,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.4207234,278.1913402080536,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,32452027,-601,-19,-0.08113,-19,-0.045429,308,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.5211878,278.29180455207825,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,30757207,-601,-15,-0.06405,-17,-0.040647,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.62186,278.3924767971039,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,29062781,-601,-17,-0.07259,-16,-0.038256,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.7219014,278.4925181865692,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,27385061,-601,-15,-0.06405,-15,-0.035865,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.822276,278.59289288520813,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,25690811,-600,-19,-0.08113,-19,-0.045429,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173232.922653,278.69326972961426,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,24012825,-601,-14,-0.05978,-14,-0.033474,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.0227754,278.7933921813965,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,22352078,-601,-20,-0.0854,-18,-0.043038,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.12321,278.89382672309875,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,20657347,-601,-13,-0.05551,-13,-0.031083,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.2239,278.9945168495178,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,18946348,-600,-20,-0.0854,-18,-0.043038,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.3243213,279.09493803977966,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,17268611,-601,-15,-0.06405,-14,-0.033474,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.4244685,279.1950852870941,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,15590740,-601,-19,-0.08113,-22,-0.052602,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.524714,279.29533076286316,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,13912726,-601,-16,-0.06832,-14,-0.033474,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.624906,279.3955228328705,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,12218330,-601,-18,-0.07686,-17,-0.040647,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.7250805,279.49569725990295,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,10574195,-601,-17,-0.07259,-14,-0.033474,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.825606,279.59622287750244,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,8863210,-600,-19,-0.08113,-18,-0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173233.9260204,279.6966371536255,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,7201907,-601,-14,-0.05978,-13,-0.031083,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.026405,279.7970218658447,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,5490846,-600,-19,-0.08113,-19,-0.045429,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.126704,279.8973207473755,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,3812833,-601,-15,-0.06405,-14,-0.033474,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.2271826,279.9977993965149,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,2135538,-600,-21,-0.08967,-18,-0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.327278,280.0978946685791,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1978694,575,15,0.06405,15,0.035865,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.427769,280.1983857154846,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,3673156,599,24,0.10248,26,0.062166,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.5279114,280.2985281944275,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,5350699,599,17,0.07259,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.6280587,280.39867544174194,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,6994584,599,25,0.10675,26,0.062166,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.7280996,280.4987163543701,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,8689204,599,19,0.08113,19,0.045429,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.8281336,280.5987503528595,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,10366498,599,23,0.09821,24,0.057384,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173234.9281719,280.6987886428833,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,12044860,599,17,0.07259,17,0.040647,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.0286548,280.79927158355713,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,13738739,598,21,0.08967,22,0.052602,305,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.1291733,280.89979004859924,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,15400092,599,18,0.07686,16,0.038256,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.229295,280.99991178512573,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,17127443,598,22,0.09394,23,0.054993,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.3293405,281.0999572277069,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,18772224,599,17,0.07259,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.4294558,281.20007252693176,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,20466399,599,24,0.10248,23,0.054993,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.5296082,281.30022501945496,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,22144186,598,17,0.07259,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.6301248,281.40074157714844,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,23821427,598,27,0.11529,23,0.054993,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.730634,281.50125074386597,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,25532708,598,16,0.06832,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.8310826,281.6016993522644,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,27210171,599,26,0.11102,24,0.057384,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173235.9315705,281.7021872997284,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,28871609,599,15,0.06405,17,0.040647,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.0319808,281.8025975227356,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,30582313,598,26,0.11102,24,0.057384,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.132072,281.90268874168396,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,32243593,599,23,0.09821,17,0.040647,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.2321584,282.00277519226074,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,33937547,598,22,0.09394,22,0.052602,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.3324564,282.1030731201172,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,35615843,599,16,0.06832,16,0.038256,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.4328709,282.2034876346588,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,37293184,599,27,0.11529,23,0.054993,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.533488,282.3041048049927,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,38987750,598,16,0.06832,17,0.040647,305,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.633755,282.40437173843384,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,40648248,598,26,0.11102,23,0.054993,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.7341864,282.5048031806946,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,42342865,598,19,0.08113,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.834626,282.605242729187,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,44037049,599,25,0.10675,24,0.057384,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173236.9347374,282.7053542137146,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,45715268,599,17,0.07259,20,0.04782,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.0352826,282.8058993816376,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,47375713,598,21,0.08967,20,0.04782,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.1355672,282.9061839580536,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,49087138,598,23,0.09821,21,0.050211,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.236105,283.0067217350006,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,50781099,598,21,0.08967,22,0.052602,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.3362508,283.1068675518036,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,52459482,599,17,0.07259,16,0.038256,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.4365556,283.2071723937988,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,54136712,598,22,0.09394,29,0.069339,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.5372143,283.30783104896545,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,55831246,598,16,0.06832,16,0.038256,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.637493,283.408109664917,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,57525274,598,18,0.07686,22,0.052602,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.7380524,283.5086691379547,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,59186372,598,19,0.08113,17,0.040647,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.8386323,283.60924911499023,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,60863936,599,23,0.09821,25,0.059775,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173237.938671,283.7092878818512,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,62558723,599,17,0.07259,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.038924,283.8095407485962,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,64219190,598,20,0.0854,20,0.04782,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.139286,283.9099028110504,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,65897172,598,20,0.0854,25,0.059775,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.2395184,284.0101351737976,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,67591205,599,20,0.0854,21,0.050211,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.3396342,284.1102509498596,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,69303114,600,19,0.08113,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.439845,284.2104618549347,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,70963531,599,19,0.08113,21,0.050211,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.5399003,284.3105170726776,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,72641400,599,14,0.05978,17,0.040647,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.6400173,284.4106340408325,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,74318626,599,24,0.10248,26,0.062166,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.7402616,284.51087832450867,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,76030140,599,16,0.06832,16,0.038256,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.8404834,284.6111001968384,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,77690921,600,19,0.08113,20,0.04782,307,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173238.9405642,284.71118092536926,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,79385678,599,15,0.06405,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173239.0407002,284.8113169670105,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,81062915,599,20,0.0854,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173239.1408868,284.9115035533905,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,82740752,599,25,0.10675,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173239.2411175,285.01173424720764,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,84401303,599,21,0.08967,19,0.045429,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173239.3414116,285.1120283603668,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,86096446,600,20,0.0854,18,0.043038,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173239.4416518,285.2122685909271,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,87824127,600,18,0.07686,19,0.045429,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173239.5418441,285.312460899353,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,89468401,599,15,0.06405,19,0.045429,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173239.642177,285.4127938747406,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,91145631,599,18,0.07686,20,0.04782,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173239.7424796,285.51309633255005,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,92823559,599,16,0.06832,17,0.040647,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781173239.8428216,285.6134383678436,B5_CYCLIC,B5_CYCLIC_R02_20260611_171553,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,94518012,600,22,0.09394,17,0.040647,306,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
