ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781170322.241632,25.48246121406555,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,486378853,600,23,0.09821,22,0.052602,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170322.341811,25.582640171051025,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,488056308,600,16,0.06832,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170322.4421186,25.682947874069214,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,489750684,600,25,0.10675,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170322.5421395,25.782968759536743,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,491428570,601,16,0.06832,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170322.6423056,25.883134841918945,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,493106359,600,16,0.06832,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170322.7423413,25.98317050933838,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,494767281,600,15,0.06405,15,0.035865,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170322.842371,26.083200216293335,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,496461849,600,21,0.08967,27,0.064557,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170322.9431663,26.183995485305786,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,498156040,600,16,0.06832,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.0441067,26.28493595123291,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,499850720,601,19,0.08113,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.1441486,26.3849778175354,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,501494676,600,20,0.0854,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.2443392,26.48516845703125,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,503172150,600,25,0.10675,25,0.059775,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.3449142,26.58574342727661,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,504866418,600,19,0.08113,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.4449482,26.68577742576599,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,506560846,600,21,0.08967,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.545272,26.78610134124756,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,508238855,601,18,0.07686,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.645487,26.886316299438477,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,509933390,600,20,0.0854,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.7456074,26.98643660545349,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,511611241,601,17,0.07259,15,0.035865,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.8459303,27.086759567260742,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,513272145,600,18,0.07686,19,0.045429,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170323.9461505,27.1869797706604,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,514983280,601,15,0.06405,14,0.033474,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.0462542,27.287083387374878,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,516644275,601,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.1465893,27.387418508529663,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,518338637,601,17,0.07259,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.2466848,27.48751401901245,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,519999315,600,21,0.08967,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.346724,27.58755326271057,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,521659950,600,21,0.08967,13,0.031083,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.4470034,27.687832593917847,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,523371217,600,17,0.07259,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.5474913,27.788320541381836,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,525065965,601,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.6476505,27.888479709625244,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,526726836,600,20,0.0854,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.7481618,27.988991022109985,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,528421484,601,15,0.06405,14,0.033474,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.848212,28.089041233062744,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,530115948,600,21,0.08967,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170324.9483266,28.18915581703186,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,531793571,601,18,0.07686,14,0.033474,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.0487134,28.28954267501831,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,533454486,601,18,0.07686,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.1488276,28.38965678215027,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,535148866,601,14,0.05978,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.2492602,28.490089416503906,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,536826301,601,21,0.08967,22,0.052602,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.3496118,28.59044098854065,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,538520611,601,19,0.08113,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.4497926,28.690621852874756,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,540198284,601,18,0.07686,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.5504239,28.791253089904785,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,541876208,602,20,0.0854,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.6504474,28.891276597976685,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,543570685,601,16,0.06832,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.7508137,28.991642951965332,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,545231724,601,13,0.05551,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.8511436,29.091972827911377,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,546943028,601,16,0.06832,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170325.9512458,29.19207501411438,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,548620805,602,15,0.06405,15,0.035865,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.051494,29.292323112487793,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,550281671,601,15,0.06405,14,0.033474,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.1521678,29.39299702644348,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,551959216,601,15,0.06405,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.252413,29.493242263793945,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,553653550,601,16,0.06832,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.352678,29.593507289886475,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,555314126,601,19,0.08113,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.4529784,29.69380760192871,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,557008735,601,23,0.09821,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.5532062,29.7940354347229,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,558703452,602,17,0.07259,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.6535883,29.89441752433777,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,560381058,601,16,0.06832,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.754315,29.99514412879944,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,562092578,601,19,0.08113,25,0.059775,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.8546016,30.095430850982666,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,563753316,601,22,0.09394,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170326.9548235,30.195652723312378,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,565447952,602,16,0.06832,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.0553312,30.296160459518433,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,567125581,601,16,0.06832,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.1558728,30.39670205116272,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,568819920,601,18,0.07686,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.2564347,30.49726390838623,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,570514170,601,18,0.07686,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.3567774,30.597606658935547,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,572174860,601,19,0.08113,26,0.062166,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.4568448,30.697674036026,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,573852620,601,15,0.06405,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.5573738,30.798202991485596,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,575564005,601,18,0.07686,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.6575925,30.89842176437378,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,577224828,601,17,0.07259,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.757995,30.99882411956787,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,578919548,601,20,0.0854,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.8582547,31.09908390045166,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,580597078,601,14,0.05978,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170327.9583647,31.199193954467773,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,582274936,602,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.0587428,31.299571990966797,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,583952525,601,17,0.07259,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.1590755,31.39990472793579,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,585663672,601,18,0.07686,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.2595413,31.500370502471924,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,587307563,601,17,0.07259,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.3599029,31.60073208808899,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,589001857,601,17,0.07259,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.459989,31.700818300247192,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,590696454,601,16,0.06832,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.5602443,31.80107355117798,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,592391021,601,17,0.07259,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.6607313,31.90156054496765,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,594068620,601,15,0.06405,15,0.035865,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.7612185,32.0020477771759,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,595746543,601,19,0.08113,25,0.059775,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.8615324,32.10236167907715,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,597424098,601,14,0.05978,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170328.9618168,32.202646017074585,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,599102073,601,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170329.0622017,32.3030309677124,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,600796277,601,20,0.0854,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170329.1622481,32.403077363967896,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,602490664,601,21,0.08967,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170329.26251,32.5033392906189,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,604151302,600,19,0.08113,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170329.362544,32.603373289108276,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,605828900,601,19,0.08113,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170329.4627366,32.70356583595276,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,607506663,601,19,0.08113,14,0.033474,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170329.563128,32.80395722389221,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,609217918,600,22,0.09394,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
