ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781162468.4384637,108.16049480438232,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162468.538774,108.26080513000488,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162468.6391406,108.36117172241211,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162468.739461,108.46149206161499,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162468.9039485,108.62597966194153,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-2,-0.00854,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.0041215,108.72615265846252,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.1047935,108.82682466506958,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.2054558,108.92748689651489,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.3062334,109.02826452255249,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.406533,109.12856411933899,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.506618,109.2286491394043,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.6068978,109.32892894744873,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-134,0,0,0.0,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.7070312,109.4290623664856,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-132,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.8072293,109.5292603969574,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162469.9074492,109.62948036193848,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.0080552,109.73008632659912,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.1094596,109.83149075508118,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.209546,109.93157720565796,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.3096216,110.0316526889801,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,301,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.4098341,110.13186526298523,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.5099123,110.23194336891174,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,301,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.610322,110.33235311508179,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.7104425,110.43247365951538,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.8107128,110.53274393081665,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162470.911104,110.63313508033752,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,0,0.0,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.0118341,110.73386526107788,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.111969,110.83400011062622,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.212308,110.93433904647827,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.3127134,111.03474450111389,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.413016,111.13504719734192,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-132,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.5136597,111.23569083213806,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.6138916,111.3359227180481,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.7140179,111.43604898452759,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.814294,111.53632521629333,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162471.9146588,111.63668990135193,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.0147874,111.73681855201721,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.1149578,111.83698892593384,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-130,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.2154558,111.93748688697815,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-132,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.315732,112.0377631187439,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.4161272,112.13815832138062,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.5165215,112.23855257034302,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.6165936,112.33862471580505,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.7170537,112.43908476829529,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.817258,112.53928899765015,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162472.9179804,112.64001154899597,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-130,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.0184658,112.74049687385559,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.1185422,112.84057331085205,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-130,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.2187903,112.94082140922546,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.3188837,113.04091477394104,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.4193308,113.141361951828,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-130,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.519629,113.24166011810303,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.6196997,113.34173083305359,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.7197785,113.44180965423584,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.8201902,113.54222130775452,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162473.921084,113.64311504364014,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.021679,113.74371004104614,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.1217945,113.84382557868958,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.2223256,113.94435667991638,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-130,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.3223798,114.04441094398499,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.4226093,114.14464044570923,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.5228822,114.24491333961487,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.6233947,114.3454258441925,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.7240746,114.44610571861267,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.8251514,114.54718255996704,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,0,0.0,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162474.925491,114.64752221107483,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.025838,114.74786901473999,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-120,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.1263297,114.84836077690125,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.2267795,114.94881057739258,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.3268285,115.04885959625244,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.4271562,115.14918732643127,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,-1,-0.00427,0,0.0,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.5274625,115.24949359893799,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.6279857,115.35001683235168,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-126,0,0,0.0,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.7287195,115.45075058937073,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-122,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.8292232,115.55125427246094,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162475.9296994,115.65173053741455,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141919,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-130,0,-1,-0.00427,-1,-0.002391,302,49,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
