ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781162753.723131,54.7060022354126,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,794650721,299,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162753.8236,54.80647134780884,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,795498055,300,17,0.07259,20,0.04782,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162753.9240618,54.906933069229126,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,796344780,299,19,0.08113,20,0.04782,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.0245166,55.00738787651062,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,796619250,-273,-11,-0.04697,-14,-0.033474,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.1251245,55.1079957485199,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,795781898,-300,-16,-0.06832,-17,-0.040647,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.225505,55.20837640762329,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,794934343,-300,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.3255842,55.30845546722412,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,794096447,-299,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.4263394,55.40921068191528,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,793248065,-301,-15,-0.06405,-15,-0.035865,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.5269027,55.50977396965027,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,792410036,-300,-20,-0.0854,-18,-0.043038,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.6313212,55.614192485809326,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,791528140,-301,-19,-0.08113,-18,-0.043038,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.7318103,55.71468162536621,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,790690675,-300,-20,-0.0854,-21,-0.050211,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.832719,55.815590381622314,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,789841717,-301,-14,-0.05978,-15,-0.035865,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162754.9328496,55.91572093963623,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,789004223,-300,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.0330374,56.01590871810913,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,788164318,-301,-18,-0.07686,-18,-0.043038,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.1331697,56.1160409450531,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,787317998,-300,-20,-0.0854,-21,-0.050211,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.2338645,56.21673583984375,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,786478046,-300,-16,-0.06832,-16,-0.038256,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.335041,56.317912340164185,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,785631766,-300,-18,-0.07686,-19,-0.045429,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.4352627,56.41813397407532,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,784783724,-301,-18,-0.07686,-17,-0.040647,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.535921,56.518792390823364,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,783945794,-300,-20,-0.0854,-20,-0.04782,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.6376445,56.62051582336426,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,783096826,-301,-14,-0.05978,-13,-0.031083,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.7380764,56.72094774246216,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,782251383,-300,-19,-0.08113,-19,-0.045429,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.8396516,56.82252287864685,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,781394376,-301,-18,-0.07686,-19,-0.045429,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162755.9399884,56.92285966873169,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,780556621,-301,-21,-0.08967,-22,-0.052602,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.0404375,57.023308753967285,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,779682659,-300,-14,-0.05978,-15,-0.035865,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.1407437,57.123615026474,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,778870222,-300,-21,-0.08967,-20,-0.04782,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.2413712,57.22424244880676,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,778022522,-300,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.3422272,57.325098514556885,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,777184555,-300,-21,-0.08967,-20,-0.04782,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.4432392,57.42611050605774,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,776335707,-301,-14,-0.05978,-15,-0.035865,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.5435915,57.52646279335022,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,775489951,-300,-20,-0.0854,-21,-0.050211,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.643817,57.62668824195862,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,774650080,-300,-19,-0.08113,-20,-0.04782,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.7451248,57.72799611091614,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,773812633,-300,-20,-0.0854,-21,-0.050211,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.8455448,57.82841610908508,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,772955197,-300,-15,-0.06405,-14,-0.033474,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162756.9463506,57.929221868515015,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,772109206,-300,-17,-0.07259,-16,-0.038256,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.04657,58.029441356658936,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,771269636,-300,-19,-0.08113,-19,-0.045429,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.147014,58.12988519668579,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,770431695,-300,-21,-0.08967,-20,-0.04782,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.2475703,58.23044157028198,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,769583240,-300,-16,-0.06832,-15,-0.035865,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.3482625,58.33113384246826,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,768736948,-300,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.4486053,58.43147659301758,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,767897042,-301,-19,-0.08113,-18,-0.043038,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.5488987,58.53176999092102,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,767059528,-300,-22,-0.09394,-21,-0.050211,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.6497765,58.63264775276184,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,766210483,-300,-15,-0.06405,-15,-0.035865,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.750734,58.73360538482666,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,765365095,-300,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.851716,58.83458733558655,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,764516518,-300,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162757.9518595,58.934730768203735,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,763678791,-300,-20,-0.0854,-20,-0.04782,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.0521293,59.03500056266785,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,762838463,-300,-16,-0.06832,-14,-0.033474,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.1526148,59.135486125946045,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,761992712,-299,-18,-0.07686,-20,-0.04782,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.2531848,59.236056089401245,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,761144854,-300,-17,-0.07259,-19,-0.045429,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.3537889,59.33666014671326,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,760306802,-300,-20,-0.0854,-23,-0.054993,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.4547176,59.437588930130005,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,759457932,-300,-15,-0.06405,-15,-0.035865,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.5555384,59.53840970993042,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,758612490,-299,-17,-0.07259,-17,-0.040647,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.6557589,59.63863015174866,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,757772564,-300,-19,-0.08113,-19,-0.045429,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.755967,59.73883819580078,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,756935025,-300,-21,-0.08967,-19,-0.045429,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.8562088,59.83908009529114,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,756085937,-300,-15,-0.06405,-15,-0.035865,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162758.9568026,59.93967390060425,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,755248381,-300,-16,-0.06832,-17,-0.040647,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.0571065,60.03997778892517,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,755476114,299,16,0.06832,16,0.038256,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.157814,60.14068531990051,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,756321890,300,21,0.08967,22,0.052602,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.2579596,60.24083089828491,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,757154058,300,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.3583863,60.34125757217407,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,757999750,299,19,0.08113,20,0.04782,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.4587107,60.4415819644928,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,758839687,300,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.558939,60.541810274124146,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,759685363,300,21,0.08967,20,0.04782,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.6595054,60.64237666130066,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,760534203,300,18,0.07686,19,0.045429,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.7603703,60.74324154853821,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,761380628,300,17,0.07259,15,0.035865,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.8604856,60.84335684776306,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,762219931,300,18,0.07686,17,0.040647,302,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162759.961034,60.94390535354614,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,763057312,299,22,0.09394,22,0.052602,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.0613463,61.044217586517334,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,763905983,300,18,0.07686,17,0.040647,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.161929,61.14480018615723,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,764743846,300,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.262343,61.245214223861694,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,765592329,300,16,0.06832,18,0.043038,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.3635077,61.34637904167175,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,766437509,300,18,0.07686,21,0.050211,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.463803,61.44667434692383,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,767278008,300,16,0.06832,18,0.043038,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.564092,61.54696321487427,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,768115802,300,16,0.06832,18,0.043038,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.6646461,61.64751744270325,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,768963925,300,16,0.06832,16,0.038256,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.76527,61.748141288757324,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,769801676,300,19,0.08113,20,0.04782,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.8654034,61.84827470779419,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,770641476,300,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162760.9661207,61.948992013931274,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,771487951,300,17,0.07259,15,0.035865,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162761.066259,62.04913020133972,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,772327610,301,15,0.06405,14,0.033474,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162761.167285,62.15015625953674,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,773215683,301,19,0.08113,20,0.04782,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781162761.268373,62.25124430656433,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R01_20260611_142458,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,774030951,301,18,0.07686,17,0.040647,301,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
