ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781163171.492247,8.240772008895874,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,144013701,600,19,0.08113,15,0.035865,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163171.592572,8.341096878051758,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,145690881,600,22,0.09394,24,0.057384,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163171.6926606,8.441185474395752,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,147368949,600,15,0.06405,21,0.050211,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163171.7931523,8.541677236557007,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,149063405,600,25,0.10675,22,0.052602,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163171.8933976,8.64192247390747,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,150741367,600,23,0.09821,23,0.054993,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163171.9938748,8.7423996925354,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,152418639,600,20,0.0854,21,0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.0945697,8.84309458732605,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,154113370,600,17,0.07259,17,0.040647,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.1946862,8.943211078643799,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,155790687,600,24,0.10248,20,0.04782,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.2955236,9.044048547744751,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,157485677,600,22,0.09394,17,0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.3956935,9.144218444824219,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,159162774,600,20,0.0854,20,0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.495827,9.244351863861084,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,160840745,600,15,0.06405,16,0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.5961902,9.344715118408203,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,162534722,600,20,0.0854,22,0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.6963384,9.444863319396973,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,164212905,601,18,0.07686,18,0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.7964072,9.544932126998901,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,165890470,601,21,0.08967,20,0.04782,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.896574,9.64509892463684,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,167568380,600,23,0.09821,25,0.059775,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163172.9968503,9.745375156402588,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,169245712,600,20,0.0854,19,0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163173.0973704,9.845895290374756,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,170940356,600,17,0.07259,17,0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163173.1979568,9.946481704711914,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,567,RTSO|SO|OE|VE|QS,3,0,172462281,248,-11,-0.04697,2,0.004782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163173.2987173,10.047242164611816,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,170990406,-601,-22,-0.09394,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163173.3990026,10.14752745628357,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,169312648,-601,-16,-0.06832,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163173.4998374,10.248362302780151,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,167618260,-601,-16,-0.06832,-17,-0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163173.5999355,10.34846043586731,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,165940445,-601,-15,-0.06405,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163173.700681,10.449205875396729,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,164246128,-600,-20,-0.0854,-23,-0.054993,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163173.800992,10.549516916275024,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,162568253,-602,-13,-0.05551,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163173.901242,10.64976692199707,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,160873610,-601,-17,-0.07259,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.0015671,10.750092029571533,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,157283295,-600,-23,-0.09821,-21,-0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.1628585,10.911383390426636,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,156495271,-600,-17,-0.07259,-22,-0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.2635686,11.012093544006348,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,154800519,-600,-19,-0.08113,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.3646355,11.113160371780396,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,153106407,-600,-20,-0.0854,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.4650688,11.21359372138977,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,151411585,-600,-20,-0.0854,-20,-0.04782,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.5653965,11.313921451568604,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,149733979,-600,-27,-0.11529,-28,-0.066948,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.66572,11.414244890213013,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,148056007,-600,-17,-0.07259,-17,-0.040647,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.7662098,11.514734745025635,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,146378481,-600,-18,-0.07686,-17,-0.040647,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.8666463,11.615171194076538,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,144683910,-600,-21,-0.08967,-17,-0.040647,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163174.966767,11.715291976928711,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,143006360,-600,-26,-0.11102,-27,-0.064557,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.06687,11.815394878387451,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,141328215,-600,-16,-0.06832,-19,-0.045429,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.1672974,11.915822267532349,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,139634107,-600,-26,-0.11102,-17,-0.040647,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.2676883,12.016213178634644,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,137956142,-600,-22,-0.09394,-18,-0.043038,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.3680518,12.116576671600342,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,136295600,-600,-22,-0.09394,-19,-0.045429,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.4682763,12.216801166534424,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,134583980,-600,-17,-0.07259,-16,-0.038256,299,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.56849,12.317014932632446,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,132906357,-600,-23,-0.09821,-24,-0.057384,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.669048,12.417572975158691,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,131228353,-600,-15,-0.06405,-16,-0.038256,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.7693324,12.517857313156128,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,129534156,-600,-23,-0.09821,-25,-0.059775,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.8698473,12.618372201919556,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,127856363,-599,-20,-0.0854,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163175.9703207,12.71884560585022,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,126094892,-600,-20,-0.0854,-21,-0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.0704944,12.819019317626953,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,124483903,-600,-22,-0.09394,-20,-0.04782,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.171073,12.919597864151001,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,122806529,-600,-25,-0.10675,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.2712133,13.01973819732666,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,121128573,-600,-17,-0.07259,-23,-0.054993,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.371888,13.120412826538086,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,119434523,-599,-18,-0.07686,-19,-0.045429,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.4720194,13.220544338226318,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,117756314,-600,-17,-0.07259,-18,-0.043038,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.5724647,13.320989608764648,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,116062048,-600,-20,-0.0854,-18,-0.043038,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.672724,13.42124891281128,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,114384044,-600,-20,-0.0854,-17,-0.040647,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.773571,13.522095918655396,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,112689899,-599,-22,-0.09394,-27,-0.064557,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.8741136,13.622638463973999,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,111012105,-599,-22,-0.09394,-17,-0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163176.9744668,13.722991704940796,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,109317602,-600,-23,-0.09821,-23,-0.054993,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.0746331,13.823158025741577,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,107639641,-599,-21,-0.08967,-19,-0.045429,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.175178,13.923702955245972,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,105962243,-600,-27,-0.11529,-27,-0.064557,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.2756596,14.024184465408325,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,104267641,-599,-17,-0.07259,-17,-0.040647,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.37586,14.124384880065918,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,102590306,-599,-18,-0.07686,-22,-0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.476285,14.224809885025024,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,100895382,-600,-23,-0.09821,-18,-0.043038,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.5764441,14.324969053268433,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,99217908,-599,-23,-0.09821,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.6768866,14.425411462783813,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,97539797,-599,-18,-0.07686,-22,-0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.7770455,14.525570392608643,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,95862463,-599,-22,-0.09394,-21,-0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.8773298,14.625854730606079,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,94167831,-599,-16,-0.06832,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163177.9778457,14.726370573043823,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,92490071,-600,-22,-0.09394,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163178.0782285,14.826753377914429,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,90694857,-599,-20,-0.0854,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163178.178762,14.927286863327026,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,89117957,-599,-23,-0.09821,-25,-0.059775,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163178.2791557,15.02768063545227,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,87423483,-599,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163178.379718,15.12824296951294,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,85745962,-599,-18,-0.07686,-23,-0.054993,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163178.480154,15.228678941726685,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,84067778,-599,-21,-0.08967,-21,-0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163178.644606,15.393131017684937,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,81298892,-599,-25,-0.10675,-21,-0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163178.745189,15.493713855743408,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,79621528,-599,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163178.845912,15.594436883926392,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,77926627,-599,-22,-0.09394,-21,-0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163178.946385,15.694909811019897,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,76232750,-598,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163179.047332,15.795856952667236,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,74521310,-599,-29,-0.12383,-23,-0.054993,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163179.1476388,15.896163702011108,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,72860453,-599,-19,-0.08113,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163179.248154,15.996678829193115,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,71165890,-599,-20,-0.0854,-22,-0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163179.348783,16.097307920455933,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,69488447,-599,-22,-0.09394,-23,-0.054993,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163179.4493518,16.197876691818237,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,67793880,-598,-24,-0.10248,-27,-0.064557,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163179.5500467,16.298571586608887,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,66116357,-599,-21,-0.08967,-17,-0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163179.6504016,16.398926496505737,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,64421357,-599,-22,-0.09394,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
